id,pg
3463163633537885800,0.6563513489718248
-5222322172327839488,0.595478317661582
1091985486178717628,0.5590024604218808
5309732914265124875,0.5251651823369825
3141624798999049325,0.6924575043213568
-7401311800337402092,0.6228106903834336
-3388019823331112614,0.43994913351478104
-5492343649807331957,0.722735312220694
6784168830473453404,0.5809249038615555
2780090617281535454,0.6820366390086374
7821061234972009540,0.6906931863295755
6063421859417050783,0.5584838376343918
-7414110105814594478,0.670991584915109
6519225525437096488,0.611125445354732
-4687251571200648062,0.541803155922199
1562355929030315215,0.6296578101295752
7957425036057042681,0.6585537765441716
3692597278861678148,0.6692206199675712
2549371481614544913,0.5831157782370701
-4346482933950100637,0.6434923400475396
-6101943060706666268,0.7165257976948303
3774125552269837990,0.5571843640535632
-7062813472147290468,0.4136242058972168
6543773806586679702,0.6228113169138589
2033874793667437818,0.5919524329046555
7116995265733767385,0.6071025746166803
-3259998017826281414,0.6156247821449492
-5417638655908164555,0.6172271598875698
6477523750913565489,0.6273286627447894
7665572198508060217,0.6887415372062339
7416172148604904477,0.4812124061962548
-7647735927037043128,0.547002791013667
3780274565554996409,0.5023273621794236
-2182574722179223049,0.6919453371177542
-478804628058387715,0.6946743101954302
-612223903905712635,0.7224392398229902
6130169790766413477,0.6671576905466732
-2848868180078770560,0.6420905725276231
2606483456271095719,0.6154497746108616
-1190065685877787455,0.6750942654231654
8466381942679238116,0.6307312781986867
-3486444353858494626,0.5423678020531473
-5943562617485438039,0.6157485183802327
-3633081265502767549,0.644134136329602
-5221818338356249256,0.7122825723700689
8522829959089040710,0.6429074206420681
-3742168333698124891,0.6614814340971905
3981896571985627698,0.5615366605680677
-4001002819285752589,0.711582242756031
-3067289025617898946,0.7989499250356286
361920831028979619,0.6305667604178846
5395195689717236346,0.5687732458737588
-4337327831253415940,0.6318702511928891
8872459665268738229,0.7435949327253567
-3032875856098233771,0.7148450839010144
319042338579287740,0.6228504843749999
7998670333698924475,0.7657390841143422
-2842966250753532988,0.7144407031159928
3742075216323348142,0.638198473889485
-8678772578386931817,0.5923176766093565
-4747514912373361158,0.7034015928304125
-1875638954944748167,0.6582004876397404
9023333360885874659,0.5898973609700294
-8193296304829734706,0.8003221910398255
1666297738329241419,0.6038355719116865
2118389268835031457,0.46748540300642716
7211733765054783985,0.6595657412300154
-8802007039865465002,0.6023901925140038
-7826770539840947048,0.7022834173832617
4108390227832684464,0.6438615509208975
-4877929195065506594,0.5452036798062138
-8794863773993728873,0.5840643558587633
-5254383374943294575,0.6344316887974853
3545095034713725817,0.40458161003113335
-4887788593452851118,0.5926665093829062
-4693616038469126837,0.5944021217983162
-5400996189288665193,0.5555862306372849
7415563451133735710,0.6986168940229379
-5126966049217047363,0.5967192578352629
-1738696718751869952,0.6730673355430319
3957051913481667626,0.6276874850812527
-6359256681805757468,0.6709152462988621
-391630082888752818,0.6563989769169818
4944225206332267894,0.5269828190812316
-7861976252990898007,0.6411236815902226
-8088852136202477929,0.5637205392351274
4559091167809771816,0.6137262426540646
1766373462731950635,0.6519569253188774
1165154810842733239,0.3669297759620421
-1358877032141365830,0.35392887581944155
-2047945058867456958,0.6157568658233018
-8221205396034878697,0.5279706917201883
3840583503964605068,0.5245832850168101
-6790393510781147787,0.7557596554006055
-3835301042857736942,0.5160103932576164
-3651296389974731298,0.7663397411013507
-3491081281716364393,0.7212610882561743
5093884867340422861,0.6247087461633875
-9106359118222451690,0.6252297521683308
6371409680457786983,0.7089892316471083
4592604357580372379,0.6208425173970649
3788386662853361164,0.7199845206031755
-4387404058779319788,0.585027426647412
8903882569827134110,0.7470771177964951
-2269554771902273758,0.6501237054321385
2883608795863456136,0.5800619860160302
867861715971736594,0.5537512559543185
-3330391368982182974,0.6787403893407341
-1128261493729652225,0.4362388872796874
-8393097277371597909,0.626539996176039
-6484632752718029317,0.6001153178552359
-3047411079978613755,0.5963935513414631
745849628431647,0.6013889722424359
595352945376054570,0.7065031075685088
-8629056873054802201,0.5965931817555395
8981592484848491874,0.8090763622108992
-8917563021450247278,0.5217646993425202
-7823091964529623671,0.40696628410084634
2628676246452559567,0.7009058561033594
-5074686958817715668,0.6878165511929508
1891079462454284259,0.6914623623377688
1605509187403849300,0.586363644545551
5543196887528480866,0.6447871377328358
-5319560495997215114,0.6091482801225586
6052819755933641516,0.5773577836390745
2564936385069552270,0.5921508496268635
6250118616142294205,0.5651695045344863
1132852467570673006,0.6705202330256431
9154601718434372093,0.6567743719012613
7264497667849270088,0.6190033723778963
2103204127997901913,0.7243606433702913
-8996329056787656644,0.5868674815154148
3717486566099076872,0.7148191673168998
1471409018234032383,0.7943786012249228
-275798133799692517,0.6901133337068598
-8292022393432637229,0.627423037198233
7457610253584321540,0.5367749590144645
-6720817181943852300,0.6067762691375379
-744189184201034132,0.5569301033971857
-6871358414151821748,0.5045448472489653
-7356867747031641082,0.5668396848101525
8004425568260382690,0.5727667241846772
-2851280603160262194,0.6460558359449239
6088783864794516823,0.7137485475555859
6710088269364329105,0.6368434174122262
7388620839259637842,0.7242228902826757
-8064036334255279226,0.716125524591172
2475233987950498687,0.6319536848586192
402403458552671693,0.49172324697446823
-6015146746186863450,0.5784667932462904
-5463116130470526511,0.6177315009813383
-1648306796679418688,0.6145291723336216
-6494057703901300169,0.49985546038786477
6722248310775513099,0.6841648101635331
5698792829708540291,0.5306662861205467
-186522540442192503,0.6053414674494634
6653121058665121893,0.5472632748546407
2829019155380207671,0.8162716341576003
-6186292800259754716,0.6932401004611078
-8370570755908881076,0.7157515065687007
-4408544880221479460,0.6184538632836405
8025163780110156141,0.5346383202342768
4777268731480069196,0.6716758074616531
-5204257788644177186,0.6257710022093848
-1728533621354748715,0.6382490245395172
-8426550763084821135,0.7170684868129364
-5224029227085253001,0.7230682618655109
-8382490264348991809,0.3371405287499698
2186628767831135056,0.5970918663698296
2096339884770542459,0.5900448845197711
-7234958583215742861,0.6396855497958308
-1765506777535391769,0.6313990243846751
1481385897629721803,0.641534105941678
6498269216052344083,0.5728638893889251
6552675487134446154,0.6852389017495104
-800343323026700525,0.5545816044633746
6463850678789663,0.6175729825477421
4213120515020292838,0.6167924999099716
-6272518280888018118,0.5263716264588155
-6011337943181696242,0.5994321372514788
8037532551017806508,0.6894373385312985
2189349113031638732,0.43611037447870904
7205632581005676604,0.5585874540659926
-1331755409927858963,0.46167647228504827
-5293087927976895271,0.6104824374546745
-1762010278984126797,0.5814942231473861
-2808689761891805455,0.6494074509512442
-2459247194422309775,0.6308477297299933
3958438828810094383,0.3979683504050926
5920213453846658178,0.5138488815420147
-5891247174782850483,0.6577351681206937
-4691254317126034090,0.5523988830425667
-6364912737059521151,0.6843784485412256
399889650112040197,0.689395251954489
-6451655794649116725,0.4910028927090717
5817065104020460161,0.6308081266282674
830036481694539327,0.6827041450779
4693074119126992424,0.4785906644012755
2026055694393336252,0.652278541432814
6007149225626486085,0.5934860557451427
-4342949313595670856,0.6630252867314421
-3231856625697898278,0.7668485340149062
-350853325354327421,0.5841227062663649
6331745611802063301,0.6582076426734629
-7802076566379812402,0.625360189332472
992157686395268359,0.5414196399133887
7778423350488853764,0.7086569712131886
-613575552628197130,0.6634606205664755
252701756989226361,0.5700091758740898
-1869886852123194919,0.6246366086425663
-743486259330057516,0.5502210512889624
-4838734742831338950,0.618789564469468
-2061044472173674135,0.6953282671026749
-8978657161009434397,0.6236444831430293
-3052011848697817803,0.7693255370126774
-6475570986510902790,0.6310005754734067
-1077441906512704534,0.5936274738736149
-8212837923847104926,0.6774870894802758
-805124774376769561,0.6346269383093068
-521727536748326098,0.71929235450871
-2461279494509470982,0.6571413582944926
-4825078194309511541,0.5188183586113824
-5121125066339669651,0.5960593577717362
8301860713553623160,0.524428400549281
7724388401985372478,0.5827678598566043
-2868774844630229951,0.6886122334760704
-4747518494684496262,0.622850484375
-1823635014372686816,0.7093447283438881
-4836485284553460271,0.43847742039928295
5455029010794837804,0.5790145406528314
-5272463104942814506,0.6862575565205875
680584093714979443,0.5877360592151365
-6205713525039715376,0.4348977198535964
383552084087708087,0.6647854822440755
-9026277339325827842,0.6207605876360092
7910970253863594199,0.6176702475671689
-3786354289919717784,0.5420557871726676
-5900173187267804412,0.6832789364593431
-1435653190627148750,0.6066165407709261
1320985704239317890,0.6506451022554267
3768216232500267925,0.7609222729242847
160734233252947329,0.5199513033778489
68154926435259482,0.6802194811885589
-8187273090553751357,0.716843059774821
4660291229994131955,0.4796638559085008
-6208146813583515832,0.623152980486439
9113333774065599009,0.758882459874357
-3518164496224515144,0.7077724787885835
7651879314396020604,0.730915875157773
1816886882901638131,0.7171460157591866
-5509835560272977123,0.7015970774643113
3848854863137510086,0.40992682988437223
5004159299323955631,0.6423340451219054
-2537785046233359939,0.5954853231420356
8243155263311940598,0.6417860615713297
8139044120179860680,0.6884167203116862
-8395705562775009886,0.45452979047159514
1448324463488461164,0.5402886420831734
2234150273943156025,0.6310269508222249
-1582832034900143203,0.6530934671022014
-5343262205648421430,0.6547523911881012
8786839556281491046,0.6046353057365857
53877556776705211,0.5427711874966519
9214604970290086615,0.5827357485093728
9027303345522236577,0.6112197526167128
1501110027382258810,0.6072569332025468
-8458380825605860205,0.6766158248289945
4533226762251084209,0.5698246204388894
-6502577091487062849,0.6487368253474453
3699820490329482591,0.647188670162998
137931170162807948,0.7222320586156522
8652105841810014547,0.6235148164084244
-6779259210486575845,0.6002255446236767
8738233218546890571,0.5858519777931778
-9008199745439469092,0.6349093413831921
5268318433346481106,0.6751663402379702
9216392127645196278,0.4905841764038086
113684398549033328,0.6313997219651148
8780029789394694788,0.6087048119426877
-5534631524726143424,0.6175074100188754
-6989262791011844818,0.5275243853111737
2222876912616119277,0.41277705744315596
4960381810755263500,0.42327734609061685
4118892281410995342,0.6926588687133789
5686585706535059567,0.6826787999691968
3793553032526949917,0.6451169371475538
4452477588070669947,0.602328950597464
8338885814348847628,0.6422153869644512
3855923898221968754,0.6264086224041069
4449659130406818676,0.6207511160544433
307534466054105842,0.636798360359654
7365238035270253213,0.7065257495614014
8113608915227581415,0.6848489659220377
3159212247330672733,0.6205287059567659
-448559426252195651,0.6974894966506204
-9061837656467442718,0.6616451295953496
-4823983418324074912,0.5945017925521239
1598571553600789166,0.6425283724481804
9202438397338291158,0.5732098397667438
-5364434705486929309,0.7245750003068334
6342823725001979213,0.6207758658525614
-3380714116070094453,0.49214840271288063
-895335293578826160,0.6364969322511573
2040817192468556677,0.7034745966143594
-5699696900251548459,0.572254002199243
695852348960961393,0.5475580883862677
4511262236827468679,0.6911986196051367
4525801814511032232,0.7105665183230778
-2583091345937569736,0.5864373747703031
-1750548734376380160,0.583579995512552
-4613620613756387729,0.5827869998534401
8554434848381356656,0.6617644300923559
-2109616989610326227,0.42518256933593745
1931759528381347097,0.38958204669900176
-7698186419541560175,0.6212227485957007
-5328412668138309437,0.7384740879225365
-512983307252655691,0.7019831947671127
6617117113804081629,0.5788013509550085
8571019384200571190,0.5270397134141019
-1564562477795169356,0.6248261686096951
5269386309299727703,0.7477207663239992
-5855222554116828988,0.6185443016703741
6705012205111606980,0.5552243798501647
8617263730615300835,0.7733692874576522
-2098080602994499113,0.6746197733085334
-6321583163724615232,0.5905403312755668
-5278095808034352806,0.5640183081703416
3004372580636851354,0.5584913905353877
-2804982048883139385,0.6032858678751443
1978130679409120822,0.6086189676651069
-2114136459254047252,0.5172819246326187
-3359319958645842770,0.6833493103478921
6872101326995364784,0.7148485935462481
-6229687006231710651,0.6845372150577246
2499105597404416967,0.6900517839304057
3102317983771398769,0.4951405667559774
-8828982267003145860,0.6704102967199478
